137.808	-6.94864048338369e-05
137.81	-6.94864048338369e-05
137.812	-7.55287009063444e-05
137.814	-9.36555891238671e-05
137.816	-9.36555891238671e-05
137.818	-9.96978851963746e-05
137.82	-9.36555891238671e-05
137.822	-0.00011178247734139
137.824	-9.96978851963746e-05
137.826	-9.96978851963746e-05
137.828	-9.96978851963746e-05
137.83	-0.000105740181268882
137.832	-0.000105740181268882
137.834	-9.36555891238671e-05
137.836	-8.1570996978852e-05
137.838	-8.1570996978852e-05
137.84	-8.1570996978852e-05
137.842	-6.34441087613293e-05
137.844	-5.13595166163142e-05
137.846	-4.53172205438066e-05
137.848	-4.53172205438066e-05
137.85	-4.53172205438066e-05
137.852	-5.13595166163142e-05
137.854	-5.13595166163142e-05
137.856	-5.74018126888218e-05
137.858	-6.94864048338369e-05
137.86	-5.74018126888218e-05
137.862	-6.94864048338369e-05
137.864	-8.1570996978852e-05
137.866	-8.1570996978852e-05
137.868	-1.51057401812689e-05
137.87	1.51057401812689e-05
137.872	0.000190332326283988
137.874	0.000202416918429003
137.876	-0.000220543806646526
137.878	-0.000589123867069486
137.88	-0.000649546827794562
137.882	-0.000516616314199396
137.884	-0.000268882175226586
137.886	-7.55287009063444e-05
137.888	-1.51057401812689e-05
137.89	-9.06344410876133e-06
137.892	-3.02114803625378e-06
137.894	-1.51057401812689e-05
137.896	3.02114803625378e-06
137.898	3.02114803625378e-06
137.9	2.7190332326284e-05
137.902	2.7190332326284e-05
137.904	2.7190332326284e-05
137.906	3.92749244712991e-05
137.908	3.92749244712991e-05
137.91	2.7190332326284e-05
137.912	3.32326283987915e-05
137.914	3.32326283987915e-05
137.916	3.32326283987915e-05
137.918	3.32326283987915e-05
137.92	3.32326283987915e-05
137.922	4.53172205438066e-05
137.924	5.13595166163142e-05
137.926	8.1570996978852e-05
137.928	7.55287009063444e-05
137.93	8.1570996978852e-05
137.932	9.36555891238671e-05
137.934	9.36555891238671e-05
137.936	0.000105740181268882
137.938	9.96978851963746e-05
137.94	9.96978851963746e-05
137.942	8.76132930513595e-05
137.944	6.94864048338369e-05
137.946	4.53172205438066e-05
137.948	1.51057401812689e-05
137.95	-9.06344410876133e-06
137.952	-2.11480362537764e-05
137.954	-2.7190332326284e-05
137.956	-3.92749244712991e-05
137.958	-3.32326283987915e-05
137.96	-7.55287009063444e-05
137.962	-8.1570996978852e-05
137.964	-8.1570996978852e-05
137.966	-9.36555891238671e-05
137.968	-9.36555891238671e-05
137.97	-9.36555891238671e-05
137.972	-0.000105740181268882
137.974	-9.36555891238671e-05
137.976	-0.000129909365558912
137.978	-5.13595166163142e-05
137.98	1.51057401812689e-05
137.982	0.000220543806646526
137.984	-5.74018126888218e-05
137.986	-0.000661631419939577
137.988	-0.000836858006042296
137.99	-0.000740181268882175
137.992	-0.000419939577039275
137.994	-0.000117824773413897
137.996	-9.06344410876133e-06
137.998	-9.06344410876133e-06
138	-3.02114803625378e-06
138.002	-2.7190332326284e-05
138.004	-1.51057401812689e-05
138.006	-3.02114803625378e-06
138.008	2.11480362537764e-05
138.01	2.11480362537764e-05
138.012	3.32326283987915e-05
138.014	2.7190332326284e-05
138.016	1.51057401812689e-05
138.018	1.51057401812689e-05
138.02	1.51057401812689e-05
138.022	3.02114803625378e-06
138.024	2.11480362537764e-05
138.026	2.7190332326284e-05
138.028	2.7190332326284e-05
138.03	3.92749244712991e-05
138.032	3.92749244712991e-05
138.034	3.92749244712991e-05
138.036	4.53172205438066e-05
138.038	3.92749244712991e-05
138.04	4.53172205438066e-05
138.042	6.34441087613293e-05
138.044	6.34441087613293e-05
138.046	7.55287009063444e-05
138.048	6.94864048338369e-05
138.05	6.34441087613293e-05
138.052	4.53172205438066e-05
138.054	1.51057401812689e-05
138.056	-3.02114803625378e-06
138.058	-1.51057401812689e-05
138.06	-2.11480362537764e-05
138.062	-3.32326283987915e-05
138.064	-3.92749244712991e-05
138.066	-5.13595166163142e-05
138.068	-5.13595166163142e-05
138.07	-6.94864048338369e-05
138.072	-6.94864048338369e-05
138.074	-8.1570996978852e-05
138.076	-8.1570996978852e-05
138.078	-8.1570996978852e-05
138.08	-8.1570996978852e-05
138.082	-7.55287009063444e-05
138.084	-8.76132930513595e-05
138.086	-8.76132930513595e-05
138.088	-8.1570996978852e-05
138.09	-9.36555891238671e-05
138.092	-7.55287009063444e-05
138.094	-9.36555891238671e-05
138.096	-9.96978851963746e-05
138.098	-9.96978851963746e-05
138.1	-9.36555891238671e-05
138.102	-9.36555891238671e-05
138.104	-9.36555891238671e-05
138.106	-8.76132930513595e-05
138.108	-8.1570996978852e-05
138.11	-7.55287009063444e-05
138.112	-6.94864048338369e-05
138.114	-6.34441087613293e-05
138.116	-6.34441087613293e-05
138.118	-7.55287009063444e-05
138.12	-8.1570996978852e-05
138.122	-8.1570996978852e-05
138.124	-8.76132930513595e-05
138.126	-9.96978851963746e-05
138.128	-0.000105740181268882
138.13	-0.000105740181268882
138.132	-0.00011178247734139
138.134	-0.00011178247734139
138.136	-0.000117824773413897
138.138	-0.000117824773413897
138.14	-0.00011178247734139
138.142	-0.000123867069486405
138.144	-0.000123867069486405
138.146	-0.000123867069486405
138.148	-0.00011178247734139
138.15	-0.000117824773413897
138.152	-0.000105740181268882
138.154	-9.36555891238671e-05
138.156	-9.36555891238671e-05
138.158	-9.36555891238671e-05
138.16	-8.1570996978852e-05
138.162	-8.1570996978852e-05
138.164	-6.94864048338369e-05
138.166	-6.94864048338369e-05
138.168	-8.1570996978852e-05
138.17	-8.1570996978852e-05
138.172	-8.76132930513595e-05
138.174	-8.76132930513595e-05
138.176	-8.76132930513595e-05
138.178	-8.76132930513595e-05
138.18	-8.76132930513595e-05
138.182	-9.96978851963746e-05
138.184	-0.000105740181268882
138.186	-0.00011178247734139
138.188	-0.000105740181268882
138.19	-0.000105740181268882
138.192	-0.000117824773413897
138.194	-9.96978851963746e-05
138.196	-3.32326283987915e-05
138.198	0.000105740181268882
138.2	0.000148036253776435
138.202	-0.000208459214501511
138.204	-0.000601208459214501
138.206	-0.00070392749244713
138.208	-0.000577039274924471
138.21	-0.000311178247734139
138.212	-9.96978851963746e-05
138.214	-2.7190332326284e-05
138.216	-9.06344410876133e-06
138.218	-3.02114803625378e-06
138.22	3.02114803625378e-06
138.222	3.02114803625378e-06
138.224	1.51057401812689e-05
138.226	9.06344410876133e-06
138.228	1.51057401812689e-05
138.23	1.51057401812689e-05
138.232	3.02114803625378e-06
138.234	-3.02114803625378e-06
138.236	-3.02114803625378e-06
138.238	-1.51057401812689e-05
138.24	-9.06344410876133e-06
138.242	-1.51057401812689e-05
138.244	-9.06344410876133e-06
138.246	-9.06344410876133e-06
138.248	-3.02114803625378e-06
138.25	9.06344410876133e-06
138.252	9.06344410876133e-06
138.254	3.02114803625378e-06
138.256	2.11480362537764e-05
138.258	2.7190332326284e-05
138.26	3.92749244712991e-05
138.262	3.92749244712991e-05
138.264	4.53172205438066e-05
138.266	5.13595166163142e-05
138.268	5.13595166163142e-05
138.27	4.53172205438066e-05
138.272	3.32326283987915e-05
138.274	2.7190332326284e-05
138.276	1.51057401812689e-05
138.278	3.02114803625378e-06
138.28	-2.11480362537764e-05
138.282	-3.32326283987915e-05
138.284	-3.32326283987915e-05
138.286	-5.74018126888218e-05
138.288	-6.94864048338369e-05
138.29	-8.76132930513595e-05
138.292	-9.96978851963746e-05
138.294	-0.00011178247734139
138.296	-0.00011178247734139
138.298	-8.76132930513595e-05
138.3	-0.00011178247734139
138.302	-0.000117824773413897
138.304	-0.00011178247734139
138.306	-0.000105740181268882
138.308	-9.96978851963746e-05
138.31	-0.000105740181268882
138.312	-0.000105740181268882
138.314	-0.000105740181268882
138.316	-9.96978851963746e-05
138.318	-0.000105740181268882
138.32	-0.000105740181268882
138.322	-0.000105740181268882
138.324	-9.36555891238671e-05
138.326	-9.96978851963746e-05
138.328	-8.1570996978852e-05
138.33	-6.94864048338369e-05
138.332	-5.74018126888218e-05
138.334	-5.74018126888218e-05
138.336	-5.74018126888218e-05
138.338	-5.13595166163142e-05
138.34	-5.13595166163142e-05
138.342	-6.34441087613293e-05
138.344	-6.94864048338369e-05
138.346	-8.1570996978852e-05
138.348	-4.53172205438066e-05
138.35	3.02114803625378e-06
138.352	0.000154078549848943
138.354	0.000208459214501511
138.356	-0.000202416918429003
138.358	-0.000534743202416918
138.36	-0.000589123867069486
138.362	-0.000504531722054381
138.364	-0.000317220543806647
138.366	-0.000148036253776435
138.368	-6.94864048338369e-05
138.37	-5.74018126888218e-05
138.372	-6.94864048338369e-05
138.374	-7.55287009063444e-05
138.376	-7.55287009063444e-05
138.378	-7.55287009063444e-05
138.38	-5.74018126888218e-05
138.382	-4.53172205438066e-05
138.384	-3.32326283987915e-05
138.386	-2.11480362537764e-05
138.388	-3.02114803625378e-06
138.39	9.06344410876133e-06
138.392	9.06344410876133e-06
138.394	2.11480362537764e-05
138.396	3.32326283987915e-05
138.398	2.11480362537764e-05
138.4	2.7190332326284e-05
138.402	2.7190332326284e-05
138.404	2.7190332326284e-05
138.406	3.32326283987915e-05
138.408	2.7190332326284e-05
138.41	2.7190332326284e-05
138.412	3.32326283987915e-05
138.414	2.7190332326284e-05
138.416	2.7190332326284e-05
138.418	2.11480362537764e-05
138.42	2.7190332326284e-05
138.422	2.11480362537764e-05
138.424	-3.02114803625378e-06
138.426	-2.11480362537764e-05
138.428	-5.13595166163142e-05
138.43	-5.74018126888218e-05
138.432	-6.34441087613293e-05
138.434	-7.55287009063444e-05
138.436	-7.55287009063444e-05
138.438	-8.1570996978852e-05
138.44	-8.1570996978852e-05
138.442	-7.55287009063444e-05
138.444	-6.94864048338369e-05
138.446	-6.34441087613293e-05
138.448	-6.94864048338369e-05
138.45	-8.1570996978852e-05
138.452	-8.76132930513595e-05
138.454	-9.36555891238671e-05
138.456	-0.000105740181268882
138.458	-0.000105740181268882
138.46	-9.96978851963746e-05
138.462	-0.00011178247734139
138.464	-0.000117824773413897
138.466	-0.000117824773413897
138.468	-0.000117824773413897
138.47	-0.000117824773413897
138.472	-0.000123867069486405
138.474	-0.000117824773413897
138.476	-0.000105740181268882
138.478	-0.00011178247734139
138.48	-0.000105740181268882
138.482	-9.96978851963746e-05
138.484	-6.34441087613293e-05
138.486	3.02114803625378e-06
138.488	0.000123867069486405
138.49	0.000317220543806647
138.492	-4.53172205438066e-05
138.494	-0.000492447129909366
138.496	-0.000558912386706949
138.498	-0.00048036253776435
138.5	-0.000293051359516616
138.502	-0.000117824773413897
138.504	-3.32326283987915e-05
138.506	-2.7190332326284e-05
138.508	-3.32326283987915e-05
138.51	-3.32326283987915e-05
138.512	-3.92749244712991e-05
138.514	-3.92749244712991e-05
138.516	-3.92749244712991e-05
138.518	-3.92749244712991e-05
138.52	-3.92749244712991e-05
138.522	-3.32326283987915e-05
138.524	-2.7190332326284e-05
138.526	-2.7190332326284e-05
138.528	-1.51057401812689e-05
138.53	-3.02114803625378e-06
138.532	3.02114803625378e-06
138.534	1.51057401812689e-05
138.536	2.7190332326284e-05
138.538	5.13595166163142e-05
138.54	6.34441087613293e-05
138.542	8.76132930513595e-05
138.544	0.00011178247734139
138.546	0.000117824773413897
138.548	0.000129909365558912
138.55	0.000117824773413897
138.552	0.00011178247734139
138.554	0.000105740181268882
138.556	8.76132930513595e-05
138.558	6.34441087613293e-05
138.56	2.7190332326284e-05
138.562	-9.06344410876133e-06
138.564	-4.53172205438066e-05
138.566	-7.55287009063444e-05
138.568	-9.36555891238671e-05
138.57	-0.000105740181268882
138.572	-0.000105740181268882
138.574	-0.00011178247734139
138.576	-0.00011178247734139
138.578	-0.00011178247734139
138.58	-0.00011178247734139
138.582	-0.000105740181268882
138.584	-0.000105740181268882
138.586	-0.000105740181268882
138.588	-9.96978851963746e-05
138.59	-9.36555891238671e-05
138.592	-9.36555891238671e-05
138.594	-7.55287009063444e-05
138.596	-6.94864048338369e-05
138.598	-4.53172205438066e-05
138.6	-3.92749244712991e-05
138.602	-3.32326283987915e-05
138.604	-3.32326283987915e-05
138.606	-3.32326283987915e-05
138.608	-3.32326283987915e-05
138.61	-5.13595166163142e-05
138.612	-5.74018126888218e-05
138.614	-5.74018126888218e-05
138.616	-6.34441087613293e-05
138.618	-6.34441087613293e-05
138.62	-7.55287009063444e-05
138.622	-8.76132930513595e-05
138.624	-8.76132930513595e-05
138.626	-8.76132930513595e-05
138.628	-8.76132930513595e-05
138.63	-9.36555891238671e-05
138.632	-9.96978851963746e-05
138.634	-9.96978851963746e-05
138.636	-8.76132930513595e-05
138.638	-9.36555891238671e-05
138.64	-9.36555891238671e-05
138.642	-8.1570996978852e-05
138.644	-8.1570996978852e-05
138.646	-8.1570996978852e-05
138.648	-8.1570996978852e-05
138.65	-7.55287009063444e-05
138.652	9.06344410876133e-06
138.654	0.00011178247734139
138.656	0.000305135951661631
138.658	6.94864048338369e-05
138.66	-0.000395770392749245
138.662	-0.000589123867069486
138.664	-0.000552870090634441
138.666	-0.000401812688821752
138.668	-0.000178247734138973
138.67	-3.32326283987915e-05
138.672	3.02114803625378e-06
138.674	-9.06344410876133e-06
138.676	-1.51057401812689e-05
138.678	-1.51057401812689e-05
138.68	-2.7190332326284e-05
138.682	-2.11480362537764e-05
138.684	-1.51057401812689e-05
138.686	-2.11480362537764e-05
138.688	-2.11480362537764e-05
138.69	-1.51057401812689e-05
138.692	-3.02114803625378e-06
138.694	-3.02114803625378e-06
138.696	9.06344410876133e-06
138.698	1.51057401812689e-05
138.7	3.92749244712991e-05
138.702	3.92749244712991e-05
138.704	5.74018126888218e-05
138.706	6.34441087613293e-05
138.708	7.55287009063444e-05
138.71	8.76132930513595e-05
138.712	9.96978851963746e-05
138.714	0.000129909365558912
138.716	0.000148036253776435
138.718	0.000148036253776435
138.72	0.00016012084592145
138.722	0.000154078549848943
138.724	0.000129909365558912
138.726	9.96978851963746e-05
138.728	6.94864048338369e-05
138.73	3.32326283987915e-05
138.732	3.02114803625378e-06
138.734	-3.32326283987915e-05
138.736	-5.74018126888218e-05
138.738	-8.1570996978852e-05
138.74	-7.55287009063444e-05
138.742	-9.36555891238671e-05
138.744	-0.00011178247734139
138.746	-9.96978851963746e-05
138.748	-0.000105740181268882
138.75	-0.000105740181268882
138.752	-9.36555891238671e-05
138.754	-8.76132930513595e-05
138.756	-8.76132930513595e-05
138.758	-9.36555891238671e-05
138.76	-9.36555891238671e-05
138.762	-8.76132930513595e-05
138.764	-6.94864048338369e-05
138.766	-8.1570996978852e-05
138.768	-9.36555891238671e-05
138.77	-3.32326283987915e-05
138.772	3.32326283987915e-05
138.774	0.000220543806646526
138.776	0.000154078549848943
138.778	-0.00038368580060423
138.78	-0.000673716012084592
138.782	-0.000631419939577039
138.784	-0.000395770392749245
138.786	-0.00013595166163142
138.788	-1.51057401812689e-05
138.79	-3.02114803625378e-06
138.792	1.51057401812689e-05
138.794	-2.11480362537764e-05
138.796	-4.53172205438066e-05
138.798	-3.32326283987915e-05
138.8	-2.7190332326284e-05
138.802	-2.11480362537764e-05
138.804	-2.11480362537764e-05
138.806	-2.7190332326284e-05
138.808	-2.11480362537764e-05
138.81	-2.7190332326284e-05
138.812	-9.06344410876133e-06
138.814	-2.11480362537764e-05
138.816	-1.51057401812689e-05
138.818	3.02114803625378e-06
138.82	2.7190332326284e-05
138.822	3.02114803625378e-06
138.824	1.51057401812689e-05
138.826	4.53172205438066e-05
138.828	5.13595166163142e-05
138.83	5.74018126888218e-05
138.832	5.74018126888218e-05
138.834	6.94864048338369e-05
138.836	7.55287009063444e-05
138.838	8.76132930513595e-05
138.84	9.96978851963746e-05
138.842	9.96978851963746e-05
138.844	7.55287009063444e-05
138.846	5.13595166163142e-05
138.848	6.34441087613293e-05
138.85	-2.7190332326284e-05
138.852	-3.32326283987915e-05
138.854	-4.53172205438066e-05
138.856	-6.34441087613293e-05
138.858	-6.94864048338369e-05
138.86	-7.55287009063444e-05
138.862	-7.55287009063444e-05
138.864	-8.1570996978852e-05
138.866	-9.36555891238671e-05
138.868	-8.76132930513595e-05
138.87	-8.1570996978852e-05
138.872	-9.96978851963746e-05
138.874	-9.36555891238671e-05
138.876	-9.36555891238671e-05
138.878	-8.76132930513595e-05
138.88	-9.36555891238671e-05
138.882	-8.76132930513595e-05
138.884	-8.1570996978852e-05
138.886	-8.1570996978852e-05
138.888	-8.1570996978852e-05
138.89	-8.1570996978852e-05
138.892	-8.1570996978852e-05
138.894	-7.55287009063444e-05
138.896	-6.94864048338369e-05
138.898	-6.34441087613293e-05
138.9	-4.53172205438066e-05
138.902	-3.92749244712991e-05
138.904	-3.32326283987915e-05
138.906	-3.92749244712991e-05
138.908	-5.13595166163142e-05
138.91	-6.94864048338369e-05
138.912	-5.13595166163142e-05
138.914	-6.94864048338369e-05
138.916	-8.1570996978852e-05
138.918	-8.76132930513595e-05
138.92	-8.76132930513595e-05
138.922	-8.76132930513595e-05
138.924	-8.76132930513595e-05
138.926	-9.36555891238671e-05
138.928	-9.36555891238671e-05
138.93	-9.36555891238671e-05
138.932	-8.76132930513595e-05
138.934	-8.76132930513595e-05
138.936	-9.36555891238671e-05
138.938	-8.76132930513595e-05
138.94	-8.76132930513595e-05
138.942	-9.36555891238671e-05
138.944	-8.1570996978852e-05
138.946	-8.76132930513595e-05
138.948	-8.1570996978852e-05
138.95	-6.34441087613293e-05
138.952	-5.74018126888218e-05
138.954	-2.11480362537764e-05
138.956	-3.32326283987915e-05
138.958	-4.53172205438066e-05
138.96	-5.13595166163142e-05
138.962	-5.74018126888218e-05
138.964	-6.34441087613293e-05
138.966	-7.55287009063444e-05
138.968	-7.55287009063444e-05
138.97	-6.94864048338369e-05
138.972	-7.55287009063444e-05
138.974	-7.55287009063444e-05
138.976	-7.55287009063444e-05
138.978	-9.36555891238671e-05
138.98	-8.1570996978852e-05
138.982	-8.76132930513595e-05
138.984	-0.000105740181268882
138.986	-0.000105740181268882
138.988	-9.36555891238671e-05
138.99	-8.76132930513595e-05
138.992	-9.96978851963746e-05
138.994	-9.36555891238671e-05
138.996	-8.1570996978852e-05
138.998	-7.55287009063444e-05
139	-6.94864048338369e-05
139.002	-5.13595166163142e-05
139.004	-2.11480362537764e-05
139.006	4.53172205438066e-05
139.008	0.00011178247734139
139.01	0.000299093655589124
139.012	5.13595166163142e-05
139.014	-0.00043202416918429
139.016	-0.000691842900302115
139.018	-0.000649546827794562
139.02	-0.000377643504531722
139.022	-0.000117824773413897
139.024	-9.06344410876133e-06
139.026	-3.02114803625378e-06
139.028	-3.02114803625378e-06
139.03	-9.06344410876133e-06
139.032	-1.51057401812689e-05
139.034	-2.11480362537764e-05
139.036	-1.51057401812689e-05
