194.192	-0.000608022696302918
194.194	-0.000577819378633058
194.196	-5.88669117891038e-05
194.198	-4.5235833162141e-05
194.2	5.08904397011424e-05
194.202	3.35236774134559e-06
194.204	-0.00018405035331147
194.206	-0.000185398709284513
194.208	-0.000205411506011352
194.21	3.52194964719722e-05
194.212	0.000103684387452506
194.214	-0.000181567135453233
194.216	7.3669225429696e-05
194.218	-0.000205911943123896
194.22	-7.71732760436424e-05
194.222	0.000102041929487274
194.224	0.000121554842942838
194.226	0.000161723352963151
194.228	-7.73958472366156e-05
194.23	-0.000116881910839314
194.232	0.000218903305454572
194.234	-1.07885488737346e-05
194.236	0.000165535666910455
194.238	-7.11773945668658e-05
194.24	-0.00017867821101318
194.242	7.65375335260352e-05
194.244	-0.000129265319707182
194.246	0.000199232885297438
194.248	0.000195221820555418
194.25	-8.0974927071294e-05
194.252	-1.51348907834809e-05
194.254	-8.64523625243309e-05
194.256	-6.56722201619712e-05
194.258	8.6584260713565e-05
194.26	-0.00010094306580204
194.262	-0.000133407799368839
194.264	-0.000230884454964501
194.266	-0.000115437468316375
194.268	5.38095548691343e-06
194.27	-0.000108918156867149
194.272	0.000110534967443173
194.274	-0.00012253291532392
194.276	-0.000170656549617189
194.278	-4.96571207545932e-05
194.28	-2.06084013541457e-05
194.282	3.16563814568427e-05
194.284	-4.14661732746976e-05
194.286	-0.000232473934009109
194.288	-9.74848212068445e-05
194.29	-0.000209524489456468
194.292	4.25237133098103e-05
194.294	5.3895441822894e-05
194.296	-0.000126130182536466
194.298	-0.000156802495576772
194.3	-0.000240724612826382
194.302	-9.8506089518614e-05
194.304	6.74884147519714e-05
194.306	-7.4180704484832e-05
194.308	-8.0855350606073e-05
194.31	-0.000230259984539713
194.312	-0.000294455008776313
194.314	-4.68040570106337e-07
194.316	-0.00011173037639419
194.318	0.000135637903001849
194.32	-0.000106247097841733
194.322	-0.000189375937972395
194.324	1.68143225829622e-05
194.326	-9.29441722970796e-05
194.328	4.1624535999341e-05
194.33	8.28894412472319e-05
194.332	-0.000231449286760827
194.334	-0.000133573416366318
194.336	-0.000278892966383953
194.338	-6.04234084681541e-05
194.34	3.08039931352613e-05
194.342	-4.19846672475325e-05
194.344	-2.27709429153322e-05
194.346	-0.000160930646115286
194.348	-4.4250211565174e-05
194.35	0.000214900828061762
194.352	0.000204555470603281
194.354	-2.16758363540887e-05
194.356	-0.000638523455683775
194.358	-0.000738659446415653
194.36	-0.000381256827918228
194.362	-0.000320159606638732
194.364	-6.26402554118642e-05
194.366	-8.84291275080009e-05
194.368	-0.000243618574219588
194.37	5.29751001906815e-05
194.372	-0.000108723477343749
194.374	0.000168897238050352
194.376	0.000138438452788765
194.378	-7.06207916029518e-05
194.38	6.69202941841196e-05
194.382	-0.000152499987188034
194.384	8.3153133728572e-05
194.386	0.000104216443746909
194.388	-6.34503653069902e-05
194.39	0.000110857439256758
194.392	-6.38649940423687e-05
194.394	-0.000141764737049878
194.396	0.000164770663663232
194.398	3.34101472722555e-05
194.4	7.24514082630618e-05
194.402	-1.12753276671027e-05
194.404	-0.000105552390496532
194.406	5.06424014469741e-05
194.408	4.22487359305594e-05
194.41	0.000127629331101934
194.412	0.000162173391693193
194.414	-4.19115507590554e-05
194.416	2.25565202642288e-05
194.418	-5.24748514157626e-05
194.42	0.000201287881594897
194.422	0.000109326284853938
194.424	-5.96347495067608e-05
194.426	-0.000122393708552237
194.428	-0.000275841761530047
194.43	-0.00013712199362508
194.432	6.73493595033726e-05
194.434	-0.000149986601922761
194.436	-3.47987883138436e-05
194.438	-0.000233522609124066
194.44	-0.000175652201022193
194.442	7.77311860686743e-05
194.444	-0.000105765820886276
194.446	0.000116268740091496
194.448	-8.21790375292432e-05
194.45	-0.000192454636556772
194.452	-2.49345022206221e-06
194.454	-0.00021548196615976
194.456	5.7346094562648e-05
194.458	-4.90510025123921e-06
194.46	-0.000207946557643843
194.462	-7.85601671416229e-05
194.464	-0.000224535667051643
194.466	7.23320798101246e-05
194.468	0.000144546214656839
194.47	-8.88665451030794e-05
194.472	-1.80172716927229e-05
194.474	-0.000251313092188515
194.476	-6.50922876327612e-05
194.478	2.35999443558978e-05
194.48	-7.65541245249295e-05
194.482	5.87155805088716e-05
194.484	-0.000102378686074597
194.486	-0.000143810249454463
194.488	7.05295012455303e-06
194.49	-0.00013507666828123
194.492	0.000109283847027824
194.494	-0.00017222943953053
194.496	-0.000295049091966054
194.498	-6.20556958191368e-05
194.5	-0.000205839559140591
194.502	1.46522623449985e-05
194.504	2.70874743958486e-06
194.506	-0.000259067713485728
194.508	-3.3949786699035e-05
194.51	-0.000141586727762046
194.512	0.000267724905239859
194.514	0.0003165986778406
194.516	-0.000397934854949376
194.518	-0.000473927196388951
194.52	-0.000634476931128024
194.522	-0.00046283077992671
194.524	-6.24866052472931e-05
194.526	-6.97592516391983e-06
194.528	6.57636527299645e-05
194.53	-0.000161666276639066
194.532	-0.000111300944765897
194.534	-3.01826518859284e-05
194.536	-7.55204752507876e-05
194.538	0.000138730101085691
194.54	3.41167415618249e-05
194.542	-0.000148956362023092
194.544	0.000115950593279132
194.546	-0.000130065176058075
194.548	7.95497657906487e-05
194.55	8.88068490955895e-05
194.552	-0.000169122581244077
194.554	0.000175773642602455
194.556	-5.92897958511465e-05
194.558	9.09164833536331e-05
194.56	0.000199760299432941
194.562	1.68560174868883e-05
194.564	0.000118898460649406
194.566	2.73756079096372e-07
194.568	3.28593115439812e-05
194.57	0.000229087318680009
194.572	0.000107037122322285
194.574	0.000235961634821415
194.576	8.82390442998681e-05
194.578	-6.71643008710371e-05
194.58	0.000240889000817486
194.582	-2.25818596776644e-05
194.584	0.000183464305577978
194.586	6.3485118707638e-05
194.588	-0.000136511647896909
194.59	-0.000103667210006003
194.592	-0.000257737136636405
194.594	-1.65431364441374e-05
194.596	0.00015866426949572
194.598	-0.000188727043930272
194.6	-7.27177437560606e-05
194.602	-0.000194088852806448
194.604	-0.000167250829227217
194.606	8.8958134409265e-05
194.608	-9.58282526466156e-05
194.61	2.1231636040689e-05
194.612	-0.000210775504781405
194.614	-0.000163936764137315
194.616	-4.14985995933538e-05
194.618	-4.58023922975123e-05
194.62	0.000125457130201163
194.622	-8.42971282877002e-05
194.624	-0.000248877725609066
194.626	-7.00236987074032e-05
194.628	-0.000171426137646279
194.63	0.000274435166720485
194.632	9.00503570698522e-05
194.634	-0.000145521760256453
194.636	-0.000160916561637661
194.638	-0.000184742027657974
194.64	9.91853958060981e-05
194.642	0.000429411755446191
194.644	0.000225197771757543
194.646	-0.00022876485290338
194.648	-0.000736845008266299
194.65	-0.000688357634516517
194.652	-0.000229319580865825
194.654	-0.000209349928161228
194.656	6.20457502752001e-05
194.658	-0.000176396782187786
194.66	-0.000233470942546335
194.662	0.000133456860303028
194.664	-0.000159360095014957
194.666	3.09049747006026e-05
194.668	8.06875823740391e-05
194.67	-8.43453292519275e-05
194.672	5.52969926567828e-05
194.674	-0.000232587977221316
194.676	4.29733253322593e-05
194.678	9.11445502174048e-05
194.68	-0.000169299360929061
194.682	7.43437575343714e-05
194.684	-9.80090900819264e-05
194.686	3.32535746790624e-05
194.688	8.89348358499501e-05
194.69	4.7141573865719e-05
194.692	7.59169652745508e-05
194.694	-8.83811243830593e-05
194.696	-9.65326013307116e-05
194.698	0.000189942452907347
194.7	1.48971266533114e-05
194.702	0.000190617421548878
194.704	2.76616853388929e-05
194.706	-0.000228972752075835
194.708	0.000108479752407486
194.71	-6.61024522281585e-05
194.712	0.00018293289102444
194.714	0.000148066884069107
194.716	-0.000140969808878818
194.718	-6.08488608629842e-05
194.72	-0.000142870813126516
194.722	7.2988629650634e-06
194.724	0.000191790150436679
194.726	-9.66654939206861e-05
194.728	-4.62827892834986e-05
194.73	-0.000181700109227608
194.732	-7.85044926041569e-05
194.734	7.44862315297733e-05
194.736	-5.16106680787317e-05
194.738	8.51808088425387e-05
194.74	-0.000220731726540967
194.742	-0.000270462942800475
194.744	-5.30367078417558e-05
194.746	-0.000130959361801619
194.748	6.86495673098561e-05
194.75	-9.118769703663e-05
194.752	-0.000181752083951512
194.754	-9.40666068423321e-05
194.756	-9.76392497902427e-05
194.758	4.69192494059655e-05
194.76	6.11800565190398e-05
194.762	-0.000301199749590194
194.764	-0.000122148304992844
194.766	-0.000165735576376294
194.768	-4.87124799742601e-05
194.77	5.26652954305467e-05
194.772	-6.83685022647456e-05
194.774	-1.95422208877796e-06
194.776	-0.000286612387787181
194.778	-0.00013750097268612
194.78	7.55249556895167e-05
194.782	-0.000158138430356124
194.784	5.65035320058367e-05
194.786	-0.00020113989681293
194.788	-0.00020659461221788
194.79	-4.7237716796115e-05
194.792	-0.000181926944042947
194.794	0.000100268060362423
194.796	3.91745273962602e-05
194.798	-0.000237140687983776
194.8	-6.31077994692418e-05
194.802	-0.000258225221311775
194.804	1.22467746409671e-05
194.806	4.53955347947951e-05
194.808	-0.000124562931816276
194.81	-1.45270098804258e-05
194.812	-0.000295837995595408
194.814	-1.18002168550878e-05
194.816	0.000216648761111001
194.818	-9.65069477664885e-05
194.82	5.84760361871097e-05
194.822	-0.000268165066781642
194.824	-0.00019430889458352
194.826	-4.09873762305758e-05
194.828	-5.79756252556543e-05
194.83	7.94481753177415e-05
194.832	1.71597538733233e-05
194.834	-0.000132600450438549
194.836	0.000252468805706954
194.838	-1.91306832257591e-06
194.84	-0.000177431148411917
194.842	-0.00046199356742274
194.844	-0.000558838636181855
194.846	-0.000423739001668184
194.848	-0.000476060794644617
194.85	-4.45095927795362e-05
194.852	0.000149230330796158
194.854	-8.7789917238022e-05
194.856	-3.45261117284815e-05
194.858	-0.000278908421836303
194.86	-7.45473615948058e-05
194.862	1.66603533907919e-05
194.864	-7.96080817560144e-05
194.866	3.48067059685018e-05
194.868	-0.000161217869293761
194.87	-0.000125059890824355
194.872	2.52192735658193e-05
194.874	-3.51599392283012e-05
194.876	0.000137350551138253
194.878	4.61272686924577e-05
194.88	-5.32396213323688e-05
194.882	8.67695943659675e-05
194.884	-4.54676803655423e-05
194.886	0.000117004872636024
194.888	0.000158366333506099
194.89	-8.67454450814902e-05
194.892	0.000113690434356357
194.894	-5.20433918697786e-05
194.896	0.000156821259798219
194.898	0.000295250182381529
194.9	2.46909031094209e-06
194.902	5.81488208719232e-05
194.904	-0.000100043315624066
194.906	-3.45535425518774e-05
194.908	0.000141284004981666
194.91	4.73839375362338e-05
194.912	0.000130029397176414
194.914	-0.00010524525651236
194.916	-0.00011902899061029
194.918	-5.01864830011259e-05
194.92	-0.000135250127409187
194.922	5.81239776437143e-05
194.924	-6.93283056115171e-05
194.926	-0.000196995153500584
194.928	-2.12050714534783e-05
194.93	-0.000171010154805827
194.932	5.79480695733595e-05
194.934	-9.24261054095423e-06
194.936	-7.17185394334442e-05
194.938	1.175438455694e-05
194.94	-0.000248115496473112
194.942	-0.000114600792354826
194.944	0.000236957305213778
194.946	-2.58773980574471e-05
194.948	-1.9307129133172e-05
194.95	-0.000185646289760308
194.952	-0.000102084528849001
194.954	9.06388633882076e-05
194.956	-9.66566383117485e-05
194.958	0.000118210053581845
194.96	-0.000108911329976001
194.962	-0.000183725541073551
194.964	-2.65516784278172e-05
194.966	-0.000101113877178801
194.968	0.000114980318484847
194.97	-8.26073896080441e-05
194.972	-0.000227788665138795
194.974	-6.71457965696483e-06
194.976	-0.000195005386792673
194.978	-4.05766237122611e-05
194.98	0.00012800088005032
194.982	-5.72723396813217e-05
194.984	-6.66254681229984e-05
194.986	-0.00033101273185829
194.988	-0.000120623294335787
194.99	0.000175840954867552
194.992	-3.01135455649351e-05
194.994	5.047482485421e-05
194.996	-0.000124659502225234
194.998	-1.25706800251197e-07
195	0.000292909869183581
195.002	3.2569581027398e-05
195.004	-0.000212286299813594
195.006	-0.000460195013357222
195.008	-0.0006679014865162
195.01	-0.000210915039392152
195.012	-7.72249184766661e-05
195.014	0.000165622872191026
195.016	4.31393549337281e-05
195.018	-0.000196873242810499
195.02	2.83967690587004e-06
195.022	-0.000163716428547443
195.024	-0.000108862141136273
195.026	0.000130899593530253
195.028	-5.8274309077889e-05
195.03	0.000125195770518059
195.032	-0.000190521189827771
195.034	-8.85790531399626e-06
195.036	0.000119617201625572
195.038	3.27845999455051e-05
195.04	0.000127201568158161
195.042	1.28575909576435e-05
195.044	-9.27877341060146e-05
195.046	5.86023917470566e-05
195.048	4.57590959694039e-05
195.05	0.000377437105381948
195.052	5.39023257068349e-05
195.054	-3.34075884860105e-05
195.056	0.000232020671654271
195.058	0.000122904251324007
195.06	0.000281615091723872
195.062	0.00021754838457488
195.064	1.49458640456738e-05
195.066	0.000103180248687272
195.068	-1.1572982067589e-05
195.07	-2.02291504697025e-05
195.072	7.26506079105058e-05
195.074	2.93427862624706e-05
195.076	-1.54583513179537e-05
195.078	-0.000209267497199939
195.08	-0.000120225998102184
195.082	6.17102249410137e-05
195.084	-0.000108952121611062
195.086	7.28082427976951e-05
195.088	-9.6377804507103e-05
195.09	-0.000246234254735945
195.092	3.11156136551262e-05
195.094	-0.000171109186421582
195.096	0.000236044488398302
195.098	0.000118790453479859
195.1	-0.000164132615611888
195.102	-4.02618533239377e-05
195.104	-0.000212642802126204
195.106	5.84526995198607e-05
195.108	0.000132052878690294
195.11	-0.000107854090500419
195.112	4.37796524093624e-05
195.114	-0.000209680019461626
195.116	-0.000145700084548547
195.118	0.000102851576446124
195.12	-0.000142283060658816
195.122	-1.94848802553329e-05
195.124	-0.000182033700107966
195.126	-0.000158574359100934
195.128	-0.000121869091278364
195.13	-3.88085482240706e-08
195.132	5.30489255003734e-07
195.134	-0.000111450691919664
195.136	-0.000309525407445217
195.138	4.15267714613317e-05
195.14	-0.000118244644226575
195.142	1.77085166696043e-05
195.144	0.000164920475227515
195.146	5.30462005568718e-05
195.148	0.000271506235512677
195.15	1.14233425096613e-05
195.152	-0.000238148269648887
195.154	-0.000394698852849596
195.156	-0.000542425163674958
195.158	-0.000334540181413841
195.16	-0.000278959447205275
195.162	-0.000102728670112203
195.164	6.98067906261269e-05
195.166	2.21278783018235e-05
195.168	9.64202848197942e-05
195.17	-0.000129542351355626
195.172	-0.000167531922201028
195.174	3.78826930989873e-05
195.176	-0.000119459041069464
195.178	0.000270703948202407
195.18	-5.73390064190584e-05
195.182	-0.000175510041746566
195.184	-1.65405471395475e-05
195.186	-4.16220825917148e-05
195.188	3.5895591080489e-05
195.19	0.000150248102463532
195.192	-7.36717533043e-05
195.194	7.35335425820017e-05
195.196	-4.72430802830056e-05
195.198	5.22078230016996e-05
195.2	0.000313069265551327
195.202	8.6778111483426e-05
195.204	0.000283593059749411
195.206	5.66737640332035e-05
195.208	5.96970632416519e-05
195.21	0.000247059589812054
195.212	0.000193014183349239
195.214	0.000244369312766015
195.216	0.000141252428973658
195.218	-0.0001196722084099
195.22	5.24144240533936e-05
195.222	-0.000179239392633025
195.224	0.000154986938530399
195.226	-3.38397415661199e-05
195.228	-0.000175627871269651
195.23	-8.67193092576209e-05
195.232	-0.000314017680325129
195.234	-0.000102966022134165
195.236	0.000110288055852163
195.238	-0.000178663514498785
195.24	-7.74782364978555e-05
195.242	-0.0002435060251199
195.244	-9.86119177313193e-05
195.246	7.1031001535814e-05
195.248	-6.40493365380727e-06
195.25	3.57555261437834e-05
195.252	-0.000206631618953383
195.254	-0.000164477829411493
195.256	7.34576392623092e-05
195.258	-5.1851900903744e-05
195.26	0.000115263013021909
195.262	-0.000115325201952088
195.264	-0.000243136737736381
195.266	2.11749192198997e-05
195.268	-0.000104424623305428
195.27	0.000100719185056541
195.272	0.000417995423807848
195.274	-6.83423835024937e-05
195.276	-0.000458681593086108
195.278	-0.000717777289507363
195.28	-0.00055277877717671
195.282	-0.000127761406865828
195.284	-0.000118132478858146
195.286	4.82464204443599e-05
195.288	-0.000258780522173444
195.29	-0.000149584706376243
195.292	7.58412877374849e-05
195.294	-4.75903402078852e-05
195.296	2.23818549475776e-05
195.298	-0.000241439583317213
195.3	-0.00027942358056396
195.302	0.000100043751867875
195.304	-5.81496852881572e-05
195.306	0.000217139358685892
195.308	0.000150737803023415
195.31	-8.41757336255965e-05
195.312	-1.40502500012551e-06
195.314	1.82176928582933e-05
195.316	0.000280831105678714
195.318	0.000194618267043436
195.32	-0.000119530260684058
195.322	9.72106254370817e-05
195.324	-0.000129590340712189
195.326	7.2295867174554e-05
195.328	0.000236640075953993
195.33	-6.07997469202678e-05
195.332	0.000141083791020752
195.334	-0.000184162411653417
195.336	-6.01046498080757e-05
195.338	0.000115090487041676
195.34	4.50577792036116e-05
195.342	0.000161557241554196
