178.684	-2.29532437298921e-05
178.686	-0.000248417737888035
178.688	-0.000200216271296904
178.69	-5.68124229480349e-05
178.692	-9.33175154560651e-05
178.694	8.94258245862132e-05
178.696	0.000291306462411795
178.698	0.000208905610189362
178.7	-0.000155216380384574
178.702	-0.000473890681255552
178.704	-0.000496326500635315
178.706	-0.000118169761844234
178.708	-0.000154338744923697
178.71	0.000109427890215166
178.712	-5.7547047273438e-05
178.714	-0.000152728237200612
178.716	-0.000132653177470449
178.718	-0.000126825008799147
178.72	-0.000180294496778266
178.722	-0.000153477969940916
178.724	4.00150485331822e-05
178.726	4.73521501610367e-05
178.728	2.69362187222402e-05
178.73	-0.000122845249169054
178.732	8.87177878334558e-05
178.734	-9.04236657742021e-05
178.736	8.47767772105174e-05
178.738	-6.04633354730904e-05
178.74	3.5117583159718e-05
178.742	0.00010354014670028
178.744	9.88736692546673e-05
178.746	-9.33745237206727e-05
178.748	-1.61462353785679e-06
178.75	-7.1436848078543e-05
178.752	-6.77661927494981e-05
178.754	-0.000136681389779674
178.756	0.000289415621509823
178.758	-3.26910680079642e-05
178.76	8.05980727204919e-06
178.762	0.000225652983057709
178.764	0.0001915855803144
178.766	0.000103822637712351
178.768	-0.000193295856992764
178.77	0.000109738285337257
178.772	-8.23606345922477e-05
178.774	-0.00015335233258632
178.776	2.49731698756429e-05
178.778	-2.31117278994756e-05
178.78	0.000106911041266681
178.782	0.000143567531213863
178.784	-5.88864727196404e-05
178.786	-3.37138359926631e-05
178.788	-2.18353247025079e-05
178.79	-5.76450027441981e-05
178.792	-2.98264168305647e-05
178.794	-3.73352449566083e-05
178.796	-0.000182155487520939
178.798	1.39288178480988e-05
178.8	2.43501690274323e-05
178.802	-0.000142145061592804
178.804	-0.000211920234272652
178.806	-0.000140432133138352
178.808	-5.26059392224046e-05
178.81	9.76419784276579e-05
178.812	2.4845443860838e-05
178.814	0.000378163015222704
178.816	-0.000186873123442159
178.818	-0.000493291641020742
178.82	-0.000566144626336923
178.822	-0.000350567028372355
178.824	-0.000184153445993774
178.826	-0.00028631735090745
178.828	-9.25672862175282e-05
178.83	-0.000100351761573788
178.832	-0.000212018488278989
178.834	-5.51313802642512e-05
178.836	-0.000103470514653261
178.838	6.37179805941149e-05
178.84	9.25036528966548e-06
178.842	-9.77535000326496e-05
178.844	0.000119305519969734
178.846	2.47361466650601e-05
178.848	-0.000141957253515517
178.85	0.000134037244218545
178.852	-5.60822496415814e-05
178.854	3.18442706490443e-05
178.856	-4.45815594968981e-05
178.858	0.000160453023568143
178.86	-9.49569054406003e-06
178.862	1.35494346508846e-05
178.864	0.000105038473351527
178.866	1.04959582586521e-05
178.868	9.47173313781167e-05
178.87	1.82273565171091e-05
178.872	7.05749092940335e-05
178.874	6.24059403494482e-05
178.876	-1.89260639364005e-05
178.878	7.97207241797085e-06
178.88	-0.000100514153246472
178.882	0.000158830187407517
178.884	8.2644333761372e-05
178.886	0.000163889695239689
178.888	0.000120426152574789
178.89	5.46056737521947e-07
178.892	-7.58653198472704e-05
178.894	-0.00012312297558265
178.896	-0.000116414430832248
178.898	-0.000142676162343848
178.9	-0.000244436401483773
178.902	-5.23215244329428e-05
178.904	-1.61477426815484e-05
178.906	0.000129264364487631
178.908	5.39861143248176e-05
178.91	0.000141928945263039
178.912	-5.73038092468109e-05
178.914	5.09137425266191e-05
178.916	-5.21938387603241e-05
178.918	-0.000213918971235661
178.92	4.80771496962273e-05
178.922	-0.000164939824403683
178.924	-1.26659574332417e-05
178.926	-0.000127969669743863
178.928	-3.26423923505864e-06
178.93	-4.73796591081247e-05
178.932	-0.000131809863262289
178.934	-4.08911001697883e-06
178.936	-1.87542789846778e-05
178.938	-0.000249669657429535
178.94	-0.000101278275635026
178.942	-6.840963183039e-05
178.944	-0.000140209750729646
178.946	-0.00011497512192801
178.948	0.000126493434349219
178.95	-0.000152779394954372
178.952	-6.97492034912653e-06
178.954	-3.00753163785256e-05
178.956	-0.000129452379208672
178.958	9.491973918258e-05
178.96	0.000113361738409003
178.962	1.83814704765566e-05
178.964	-6.92169969527163e-05
178.966	-3.58820337297133e-05
178.968	-0.000130928233527719
178.97	-0.000135583140037991
178.972	5.63941411333291e-05
178.974	-8.77113621622663e-05
178.976	-9.87260468512246e-05
178.978	3.75941566940084e-05
178.98	-0.000112069213188754
178.982	0.000260362145982359
178.984	5.1535899033339e-05
178.986	-5.32822860785745e-05
178.988	-0.00033613732098871
178.99	-0.000499764950842661
178.992	-0.000244246250792132
178.994	-0.000194854283204231
178.996	-9.11575295709713e-05
178.998	7.15337158198583e-05
179	0.000170464890862991
179.002	0.000121949883273461
179.004	0.000231504616871771
179.006	-0.000225195542570669
179.008	-0.00016647808059438
179.01	4.30244189100691e-05
179.012	0.000176727853788488
179.014	4.60281891544351e-05
179.016	-9.39779804757821e-05
179.018	0.000186803622023667
179.02	0.000109512879303969
179.022	-1.63822484697645e-05
179.024	-5.47503320176235e-05
179.026	6.00478491059269e-05
179.028	-8.06089115354654e-06
179.03	-0.000143745909043774
179.032	-1.77122682015814e-05
179.034	0.000263194192571565
179.036	7.39507914534369e-05
179.038	0.000312933862697242
179.04	-2.78776489256251e-05
179.042	0.000223840183228962
179.044	2.63894178326058e-05
179.046	0.000126902865032444
179.048	-0.000248913789402992
179.05	9.64004095939999e-05
179.052	7.44219117362902e-05
179.054	6.08910986787225e-05
179.056	8.57343027417397e-05
179.058	3.58185629819391e-05
179.06	1.99901210372314e-06
179.062	-6.07299481896444e-05
179.064	-5.57707942775e-05
179.066	-8.0943261580479e-05
179.068	-5.507481591166e-05
179.07	-0.000254187110544298
179.072	-0.000186494479311306
179.074	-0.000104537656373927
179.076	-0.000164339335999502
179.078	-0.00014007819965836
179.08	1.14537587644929e-05
179.082	3.54113398804358e-05
179.084	-0.000159084523940273
179.086	-2.07916811871473e-05
179.088	6.15739402019209e-05
179.09	-3.58196534407339e-05
179.092	-0.000114861004562981
179.094	-5.02875565291231e-05
179.096	-0.000189806557702426
179.098	-7.06050123147037e-05
179.1	4.43020925889546e-05
179.102	9.56059412743819e-05
179.104	0.000209535361019344
179.106	-7.87636386277816e-05
179.108	0.000126538189410013
179.11	-5.65894046874421e-05
179.112	-9.9564487895706e-05
179.114	-0.000176849020720596
179.116	-0.000146750129538244
179.118	0.000103617386952213
179.12	-7.15582853401052e-05
179.122	-2.41829003025238e-05
179.124	-4.88620420044823e-05
179.126	-1.58487885128566e-05
179.128	-0.000122483900719047
179.13	3.25499299911077e-05
179.132	0.000222420073518858
179.134	0.000179104674100393
179.136	-8.47335708073281e-05
179.138	-0.000661192162012838
179.14	-0.000605149234062162
179.142	-0.000416864082941238
179.144	-0.000333881406836774
179.146	-0.000119978164383919
179.148	-0.000117824209025009
179.15	0.000173806313826678
179.152	4.72712617420766e-05
179.154	-0.00016046901283638
179.156	0.000167624371842615
179.158	-1.5440920282014e-05
179.16	4.5513387813872e-05
179.162	3.4461820386733e-05
179.164	-0.000139975674141348
179.166	6.92633442229254e-05
179.168	2.01113760658584e-05
179.17	-1.1434972371586e-05
179.172	-0.000245585085732726
179.174	7.40099053956206e-06
179.176	-7.45145880923933e-05
179.178	-7.8746882769442e-05
179.18	-7.59904622697939e-05
179.182	-0.000186438521969367
179.184	-0.000151626527178571
179.186	-1.43437032775889e-07
179.188	0.000100361704161129
179.19	-0.000111912672467269
179.192	-7.60765098478227e-07
179.194	0.000274093795811408
179.196	-1.60298065970684e-05
179.198	-1.40947638903512e-05
179.2	0.000154394048775451
179.202	-2.00314477699152e-05
179.204	-6.24170867162621e-05
179.206	-0.000265792344414983
179.208	-3.71954410254658e-05
179.21	2.03073703362217e-05
179.212	2.57198465944256e-05
179.214	8.0933606777233e-06
179.216	-7.01435340362745e-05
179.218	-3.88246197114677e-05
179.22	-2.38459384504489e-05
179.222	-0.000174960233185097
179.224	-0.000152130409277361
179.226	-2.0018206565866e-05
179.228	-0.000113483603122181
179.23	-8.99771696197806e-05
179.232	0.000106933033208649
179.234	0.000232806494694567
179.236	0.000132744496809997
179.238	6.90954692425389e-05
179.24	-0.000494243508764713
179.242	-0.000696219879114984
179.244	-0.000564435149516589
179.246	-0.000229555673128724
179.248	-0.000285240781371441
179.25	-9.34831281704877e-05
179.252	-9.360170654611e-05
179.254	-7.92128339964119e-06
179.256	-1.46106454155894e-05
179.258	-0.000153986124919583
179.26	-0.000248709299090901
179.262	-0.000155231235717523
179.264	9.49227265552982e-05
179.266	-0.000185444714936693
179.268	-0.000135868724959589
179.27	5.95866651979727e-05
179.272	-0.000124070668333637
179.274	0.000115836512581561
179.276	-8.12895764383004e-06
179.278	8.1356039414749e-05
179.28	0.000231892947536005
179.282	6.23206778898719e-05
179.284	5.76849345606134e-05
179.286	4.68703405144202e-05
179.288	-0.000128270412185277
179.29	-2.46664571173187e-05
179.292	-1.63143286231178e-05
179.294	0.000273250806310443
179.296	0.000235641419614064
179.298	-0.000116202976349455
179.3	9.4218826541936e-06
179.302	-7.36908969579141e-05
179.304	-0.0001236090373418
179.306	0.000105429283170071
179.308	-4.35765933971307e-05
179.31	-1.67280505748916e-05
179.312	0.00010008112920832
179.314	-0.000114300494296214
179.316	-1.83708242839938e-05
179.318	-1.874248494305e-05
179.32	-0.000169086039397349
179.322	-0.000176340001436744
179.324	-5.78695811923685e-05
179.326	-5.59671544439551e-05
179.328	-4.67616091664972e-05
179.33	-9.41218434952218e-05
179.332	3.15048260396119e-06
179.334	-0.000149688821742903
179.336	-6.7860529768213e-06
179.338	-8.03247435270832e-05
179.34	-9.6605022176294e-05
179.342	-0.000117271485360649
179.344	-0.000208453916153262
179.346	-9.0307621683539e-05
179.348	-2.00666758298137e-05
179.35	-0.000223417234378166
179.352	-0.00019869903337746
179.354	-0.000192484178017077
179.356	-0.000152238832005075
179.358	-2.50075845168375e-06
179.36	3.41249083218514e-05
179.362	-3.36169245257146e-05
179.364	-0.000238798690743031
179.366	-9.65821009593022e-05
179.368	-6.95692441697795e-05
179.37	-3.96446018394135e-05
179.372	4.88751355982822e-05
179.374	-5.32721944817677e-05
179.376	-8.08221528967448e-05
179.378	-0.000194564412889627
179.38	-6.68589712306583e-05
179.382	-0.000192883114073007
179.384	-0.000221431881431576
179.386	-0.00013775854560524
179.388	-0.000261385009367429
179.39	-4.31168861092416e-05
179.392	-6.94858221201413e-05
179.394	-0.000148648296024108
179.396	-0.000206101567144781
179.398	-6.79802555737179e-05
179.4	-5.08136660082974e-06
179.402	-0.000231466514260025
179.404	-2.86940122862196e-06
179.406	-0.000336363442357095
179.408	2.00976410198282e-05
179.41	-0.000187233084468592
179.412	1.30886144918063e-05
179.414	-8.93806972719591e-05
179.416	-0.000137546316750601
179.418	-5.01441328045571e-05
179.42	-2.61325759525884e-05
179.422	-0.000169773912678645
179.424	-0.00019147570354915
179.426	0.000198528430419466
179.428	-7.13997567728449e-05
179.43	-0.000152912238243545
179.432	-0.00016569326600968
179.434	-9.5899118783378e-05
179.436	-0.000163851277340967
179.438	-0.000148856694068571
179.44	1.37295701402231e-05
179.442	7.11725315262998e-05
179.444	-7.5831061945207e-05
179.446	-0.000443299601691152
179.448	-9.75376803394257e-05
179.45	-8.57882423958138e-05
179.452	0.000122557498499243
179.454	-0.000167250392914369
179.456	-0.000143120734589536
179.458	-0.000130712298525249
179.46	-0.000119454029066823
179.462	2.53479306907979e-05
179.464	6.35919899262521e-05
179.466	0.000165482782844692
179.468	-8.43553826928565e-05
179.47	-0.000547922013726265
179.472	-0.000642691599262936
179.474	-0.000513352529113111
179.476	-0.00028565425371138
179.478	-0.000122274173041498
179.48	0.000162438258966318
179.482	5.84012413417114e-05
179.484	-4.50574051106877e-06
179.486	5.10243871502341e-05
179.488	0.000149367811269454
179.49	-5.10381588153255e-06
179.492	3.57007796424571e-05
179.494	0.000157985162685997
179.496	0.000154882977540033
179.498	-3.70982661782597e-05
179.5	-9.95659258555301e-05
179.502	-8.48200031698083e-05
179.504	7.41298069367236e-05
179.506	-0.000195024368222531
179.508	-7.40927847253265e-05
179.51	0.000165249773374989
179.512	-5.39211184901984e-05
179.514	1.21486243570674e-05
179.516	-0.000224239214604718
179.518	9.86769092530651e-05
179.52	-1.13836695643e-05
179.522	4.14515386239567e-05
179.524	-0.000159091485523224
179.526	8.62732218133775e-05
179.528	-0.000141577503320819
179.53	-9.30165173115518e-05
179.532	0.000137244934693209
179.534	0.000202084424496606
179.536	6.9897380592626e-05
179.538	0.00016975628071018
179.54	0.00022034213455889
179.542	0.000156206429905722
179.544	1.10446082232748e-05
179.546	-0.000132405496503237
179.548	-3.8665882264424e-06
179.55	0.000116772180311735
179.552	0.000114959489879775
179.554	-4.77166942961954e-05
179.556	-5.99788659275523e-05
179.558	-2.54017433687796e-05
179.56	-6.17483990415052e-05
179.562	-6.84817838053674e-05
179.564	-0.00021377531179479
179.566	-0.000166771645197673
179.568	-6.86365515122971e-05
179.57	1.45313194069727e-05
179.572	-2.84325086981053e-05
179.574	0.000104970971225461
179.576	2.39418908891532e-05
179.578	-0.000130241859155017
179.58	-0.000100446627616048
179.582	5.54834481934115e-05
179.584	5.00816052539205e-05
179.586	-0.000380211452627142
179.588	-0.00025928265000363
179.59	-0.000636523593287127
179.592	-0.000420693189100445
179.594	-0.000171800339187627
179.596	2.14761880607721e-05
179.598	8.76091321910679e-05
179.6	-0.000124045302086424
179.602	1.71114785895766e-06
179.604	-5.9043980414637e-05
179.606	-0.000114667412005593
179.608	-1.07931078008035e-05
179.61	3.45947499504448e-05
179.612	0.000148952609348429
179.614	2.7327304412792e-05
179.616	-0.000124795420027004
179.618	-1.40914876353467e-05
179.62	-0.000129429547004284
179.622	-2.47868119974653e-05
179.624	-1.05865891165433e-05
179.626	-5.11168146394102e-05
179.628	-0.000113746789988227
179.63	7.99804530926825e-05
179.632	-8.35377073794238e-05
179.634	-0.00013482389272055
179.636	2.90070164315236e-05
179.638	6.88234551304229e-05
179.64	0.000192480890295864
179.642	-3.56503417604348e-06
179.644	-6.78537504626788e-06
179.646	9.36532180598812e-05
179.648	0.000102338172600938
179.65	0.000172913202587871
179.652	0.000233050414756381
179.654	5.30745376773618e-05
179.656	0.00011130793392245
179.658	3.70168076096556e-05
179.66	7.79540919752703e-06
179.662	-3.85108476755479e-05
179.664	2.57921431409006e-05
179.666	-6.04044993960858e-05
179.668	-5.24995398194867e-05
179.67	-6.7385828785001e-05
179.672	-0.000209144232445686
179.674	-0.000149652938183697
179.676	2.21048512593015e-05
179.678	-0.000202954799804158
179.68	1.99609308446906e-05
179.682	5.06900070989765e-06
179.684	0.000199762232476919
179.686	-3.98174245325165e-05
179.688	-0.00016307357259942
179.69	2.84953970380319e-05
179.692	0.00018154303277801
179.694	1.0577811219187e-05
179.696	5.47424442341665e-05
179.698	-0.000104074479988651
179.7	-9.79007728522185e-05
179.702	-0.000111041377526949
179.704	-3.98637062908676e-05
179.706	-7.89281658825138e-05
179.708	7.15183008435434e-05
179.71	-0.000240115585781814
179.712	-3.76408626700164e-05
179.714	-0.000234396895699352
179.716	-6.22505723402555e-05
179.718	1.10633724261181e-05
179.72	-0.000120902231372497
179.722	-0.000187259165430932
179.724	-0.000178886598300737
179.726	-0.000251350754231808
179.728	1.58293624212258e-05
179.73	6.97040913066479e-05
179.732	-9.63222340105581e-05
179.734	-0.00012401755734181
179.736	-9.56496810788332e-05
179.738	-0.000145464300633083
179.74	-0.000114587942658765
179.742	-0.000173591520546842
179.744	-0.000179698174028904
179.746	-0.000115201515676327
179.748	-4.01664053930481e-05
179.75	-0.000195029767532972
179.752	0.000120737447535565
179.754	-3.86271591947361e-05
179.756	-0.000238144905334436
179.758	3.32669828645083e-05
179.76	-9.84597901097394e-05
179.762	7.1591111036297e-05
179.764	6.06128505760507e-05
179.766	-0.000324193852605434
179.768	-0.000533449078464338
179.77	-0.000479091950001403
179.772	-0.000343275762413016
179.774	-0.000328942291442601
179.776	-0.000202349213566481
179.778	-4.10880104654963e-05
179.78	-3.90218202086235e-05
179.782	-1.67075205615608e-05
179.784	-5.23350393083557e-05
179.786	-0.000152970656889601
179.788	-5.4930020893523e-05
179.79	-6.72672326295077e-06
179.792	-0.000155948773515384
179.794	4.05968779656727e-05
179.796	0.000117800458713507
179.798	-5.28018719241971e-05
179.8	0.000145022968361605
179.802	8.98234625608355e-05
179.804	2.0245649615506e-05
179.806	0.000112250100400379
179.808	-0.000212045773038047
179.81	0.000169774533807643
179.812	3.5739918726693e-05
179.814	-2.41618643667385e-05
179.816	-0.000141027084444991
179.818	-0.000135925958929361
179.82	1.40328557460285e-05
179.822	2.84470460754527e-05
179.824	-3.68120202555613e-06
179.826	-9.45131558042056e-05
179.828	1.97740337334937e-05
179.83	7.93161700095522e-05
179.832	0.000184008271721894
179.834	-0.000128769508371665
179.836	-0.000110028748833944
179.838	-0.000126086035799091
179.84	5.00023285799824e-05
179.842	-7.80141270352508e-05
179.844	-0.000129212467275171
179.846	-0.000279168536139548
179.848	3.67292442136603e-05
179.85	-5.72584836198995e-05
179.852	-0.000140725793948041
179.854	-0.000118500654451332
179.856	5.64318971771449e-05
